3990,10,0,
3780,10,0,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3778,11,1,
3778,11,1,
3775,12,3,
3772,13,5,
3768,14,8,
3761,19,10,
3755,19,16,
3748,20,22,
3739,26,25,
3720,33,37,
3695,43,52,
3674,45,71,
3649,49,92,
3616,55,119,
3579,62,149,
3531,87,172,
3476,99,215,
3414,112,264,
3346,127,317,
3265,149,376,
3171,183,436,
3056,215,519,
2937,240,613,
2801,274,715,
2649,294,847,
2513,297,980,
2385,296,1109,
2262,278,1250,
2128,281,1381,
2021,267,1502,
1911,273,1606,
1824,228,1738,
1752,210,1828,
1688,180,1922,
1646,152,1992,
1596,139,2055,
1545,131,2114,
1508,116,2166,
1475,100,2215,
1455,83,2252,
1425,71,2294,
1402,67,2321,
1381,53,2356,
1368,49,2373,
1351,40,2399,
1340,33,2417,
1334,27,2429,
1323,31,2436,
1311,27,2452,
1306,22,2462,
1298,20,2472,
1294,13,2483,
1289,15,2486,
1287,9,2494,
1285,8,2497,
1285,3,2502,
1282,5,2503,
1282,4,2504,
1282,2,2506,
1282,2,2506,
1281,3,2506,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
1281,0,2509,
