3995,5,0,
3990,7,3,
3982,11,7,
3976,12,12,
3965,16,19,
3952,21,27,
3939,25,36,
3927,23,50,
3912,27,61,
3892,34,74,
3867,47,86,
3833,52,115,
3794,62,144,
3746,95,159,
3690,103,207,
3613,125,262,
3520,154,326,
3416,186,398,
3277,225,498,
3142,256,602,
2977,307,716,
2818,312,870,
2637,342,1021,
2479,339,1182,
2310,337,1353,
2129,378,1493,
1972,365,1663,
1853,309,1838,
1753,269,1978,
1671,244,2085,
1590,189,2221,
1527,162,2311,
1487,145,2368,
1438,126,2436,
1397,102,2501,
1376,81,2543,
1351,70,2579,
1343,50,2607,
1333,41,2626,
1320,38,2642,
1308,34,2658,
1303,22,2675,
1297,15,2688,
1290,16,2694,
1286,10,2704,
1283,9,2708,
1281,5,2714,
1279,5,2716,
1278,3,2719,
1276,4,2720,
1274,3,2723,
1274,1,2725,
1274,1,2725,
1273,2,2725,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
