3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3989,7,4,
3987,9,4,
3985,10,5,
3981,11,8,
3973,16,11,
3964,21,15,
3953,28,19,
3932,40,28,
3899,58,43,
3847,77,76,
3795,91,114,
3736,110,154,
3654,144,202,
3547,178,275,
3433,215,352,
3296,254,450,
3139,307,554,
2954,352,694,
2756,404,840,
2570,395,1035,
2363,418,1219,
2189,393,1418,
2017,397,1586,
1880,351,1769,
1744,314,1942,
1640,271,2089,
1550,243,2207,
1481,196,2323,
1434,163,2403,
1389,131,2480,
1354,109,2537,
1324,85,2591,
1310,63,2627,
1300,42,2658,
1285,33,2682,
1275,29,2696,
1267,25,2708,
1262,17,2721,
1261,12,2727,
1257,11,2732,
1252,10,2738,
1250,8,2742,
1248,7,2745,
1246,5,2749,
1243,5,2752,
1242,5,2753,
1242,1,2757,
1242,1,2757,
1242,1,2757,
1241,1,2758,
1241,1,2758,
1241,1,2758,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
