3995,5,0,
3864,8,4,
3853,16,7,
3841,23,12,
3822,30,24,
3794,47,35,
3761,61,54,
3724,71,81,
3681,80,115,
3618,114,144,
3529,158,189,
3429,191,256,
3319,223,334,
3197,239,440,
3041,280,555,
2881,313,682,
2713,359,804,
2553,358,965,
2399,341,1136,
2242,344,1290,
2080,364,1432,
1954,332,1590,
1841,301,1734,
1734,276,1866,
1651,236,1989,
1564,221,2091,
1499,191,2186,
1440,158,2278,
1400,122,2354,
1369,94,2413,
1346,78,2452,
1330,58,2488,
1317,44,2515,
1304,40,2532,
1295,29,2552,
1284,27,2565,
1277,24,2575,
1273,16,2587,
1270,13,2593,
1269,9,2598,
1265,9,2602,
1259,10,2607,
1256,10,2610,
1253,9,2614,
1248,12,2616,
1248,7,2621,
1247,5,2624,
1246,5,2625,
1245,5,2626,
1244,5,2627,
1243,3,2630,
1240,6,2630,
1239,5,2632,
1237,4,2635,
1236,4,2636,
1235,2,2639,
1235,1,2640,
1235,1,2640,
1234,1,2641,
1234,1,2641,
1234,1,2641,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
1234,0,2642,
