3995,5,0,
3988,8,4,
3981,12,7,
3974,14,12,
3964,15,21,
3947,24,29,
3929,32,39,
3894,53,53,
3855,63,82,
3810,80,110,
3745,117,138,
3656,155,189,
3547,199,254,
3403,260,337,
3244,310,446,
3045,367,588,
2855,406,739,
2667,412,921,
2478,414,1108,
2292,422,1286,
2130,392,1478,
1972,358,1670,
1857,310,1833,
1746,280,1974,
1658,244,2098,
1597,191,2212,
1538,165,2297,
1497,134,2369,
1452,118,2430,
1407,106,2487,
1373,96,2531,
1353,72,2575,
1335,59,2606,
1323,45,2632,
1317,31,2652,
1313,20,2667,
1304,22,2674,
1299,16,2685,
1293,17,2690,
1288,13,2699,
1281,16,2703,
1276,13,2711,
1274,8,2718,
1270,11,2719,
1269,8,2723,
1265,5,2730,
1264,2,2734,
1264,1,2735,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
1264,0,2736,
