3990,10,0,
3982,14,4,
3970,20,10,
3954,29,17,
3931,37,32,
3904,42,54,
3867,57,76,
3835,67,98,
3795,82,123,
3735,104,161,
3657,132,211,
3579,149,272,
3468,199,333,
3343,236,421,
3201,277,522,
3036,321,643,
2863,361,776,
2668,396,936,
2462,428,1110,
2269,444,1287,
2092,433,1475,
1927,412,1661,
1772,367,1861,
1652,314,2034,
1550,281,2169,
1469,251,2280,
1405,195,2400,
1349,164,2487,
1307,138,2555,
1270,130,2600,
1237,107,2656,
1213,87,2700,
1191,74,2735,
1175,56,2769,
1163,39,2798,
1156,32,2812,
1152,20,2828,
1147,18,2835,
1143,17,2840,
1141,12,2847,
1141,8,2851,
1138,9,2853,
1137,5,2858,
1136,4,2860,
1136,3,2861,
1134,3,2863,
1131,5,2864,
1130,5,2865,
1129,4,2867,
1129,2,2869,
1128,1,2871,
1128,1,2871,
1128,1,2871,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
