3995,5,0,
3992,7,1,
3989,8,3,
3980,11,9,
3976,9,15,
3966,15,19,
3954,19,27,
3936,26,38,
3911,41,48,
3886,47,67,
3857,54,89,
3825,65,110,
3777,77,146,
3715,108,177,
3624,147,229,
3522,178,300,
3395,225,380,
3250,263,487,
3077,312,611,
2905,343,752,
2735,357,908,
2554,359,1087,
2377,359,1264,
2224,341,1435,
2084,315,1601,
1936,294,1770,
1831,274,1895,
1754,216,2030,
1697,173,2130,
1650,132,2218,
1608,112,2280,
1566,104,2330,
1524,96,2380,
1497,81,2422,
1476,65,2459,
1463,40,2497,
1454,35,2511,
1443,29,2528,
1434,26,2540,
1425,23,2552,
1419,17,2564,
1416,13,2571,
1411,10,2579,
1410,6,2584,
1408,7,2585,
1406,9,2585,
1403,8,2589,
1398,9,2593,
1397,8,2595,
1394,8,2598,
1391,8,2601,
1388,7,2605,
1387,5,2608,
1384,6,2610,
1381,9,2610,
1378,7,2615,
1378,5,2617,
1375,6,2619,
1375,3,2622,
1372,3,2625,
1371,2,2627,
1371,1,2628,
1370,1,2629,
1370,1,2629,
1370,1,2629,
1370,1,2629,
1370,1,2629,
1370,1,2629,
1370,1,2629,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
