3990,10,0,
3989,10,1,
3989,10,1,
3989,10,1,
3987,12,1,
3985,12,3,
3982,12,6,
3982,10,8,
3982,10,8,
3981,10,9,
3981,10,9,
3980,11,9,
3978,12,10,
3975,14,11,
3974,12,14,
3971,13,16,
3968,13,19,
3965,12,23,
3959,15,26,
3956,13,31,
3952,14,34,
3943,21,36,
3926,32,42,
3901,43,56,
3867,60,73,
3831,73,96,
3770,101,129,
3679,136,185,
3577,170,253,
3478,201,321,
3348,250,402,
3196,303,501,
3015,358,627,
2841,391,768,
2652,395,953,
2477,393,1130,
2301,394,1305,
2138,385,1477,
1968,392,1640,
1827,367,1806,
1706,320,1974,
1615,262,2123,
1528,222,2250,
1459,187,2354,
1409,157,2434,
1362,131,2507,
1333,97,2570,
1305,74,2621,
1290,51,2659,
1277,43,2680,
1270,31,2699,
1262,27,2711,
1256,23,2721,
1252,16,2732,
1250,8,2742,
1249,4,2747,
1248,3,2749,
1248,1,2751,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
