3990,10,0,
3783,11,0,
3781,12,1,
3779,12,3,
3777,14,3,
3773,14,7,
3771,13,10,
3770,11,13,
3770,10,14,
3770,9,15,
3770,9,15,
3770,9,15,
3770,9,15,
3770,9,15,
3770,9,15,
3770,9,15,
3770,9,15,
3770,9,15,
3770,9,15,
3770,9,15,
3770,9,15,
3770,9,15,
3770,9,15,
3770,8,16,
3770,8,16,
3770,8,16,
3770,6,18,
3770,6,18,
3770,6,18,
3768,8,18,
3764,10,20,
3756,12,26,
3753,8,33,
3749,7,38,
3745,9,40,
3737,13,44,
3727,18,49,
3708,28,58,
3696,26,72,
3678,32,84,
3655,43,96,
3628,50,116,
3595,58,141,
3560,65,169,
3516,78,200,
3463,100,231,
3399,118,277,
3305,151,338,
3191,194,409,
3069,228,497,
2935,252,607,
2803,270,721,
2652,306,836,
2479,344,971,
2332,349,1113,
2178,365,1251,
2022,362,1410,
1873,352,1569,
1776,301,1717,
1683,251,1860,
1602,219,1973,
1546,188,2060,
1486,170,2138,
1439,139,2216,
1395,119,2280,
1355,103,2336,
1322,96,2376,
1300,70,2424,
1285,53,2456,
1266,42,2486,
1257,25,2512,
1251,22,2521,
1245,20,2529,
1239,15,2540,
1236,10,2548,
1234,11,2549,
1229,11,2554,
1228,4,2562,
1226,5,2563,
1225,3,2566,
1222,5,2567,
1222,3,2569,
1221,2,2571,
1221,2,2571,
1221,1,2572,
1221,0,2573,
1221,0,2573,
1221,0,2573,
1221,0,2573,
1221,0,2573,
1221,0,2573,
1221,0,2573,
1221,0,2573,
1221,0,2573,
1221,0,2573,
1221,0,2573,
1221,0,2573,
1221,0,2573,
1221,0,2573,
1221,0,2573,
1221,0,2573,
