3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3987,12,1,
3984,14,2,
3981,16,3,
3973,20,7,
3960,27,13,
3948,33,19,
3932,40,28,
3901,59,40,
3869,65,66,
3834,76,90,
3782,97,121,
3727,117,156,
3655,132,213,
3565,168,267,
3447,211,342,
3308,260,432,
3151,294,555,
2997,330,673,
2830,355,815,
2634,404,962,
2451,403,1146,
2275,402,1323,
2109,395,1496,
1948,377,1675,
1808,354,1838,
1710,283,2007,
1629,229,2142,
1561,199,2240,
1507,163,2330,
1469,118,2413,
1438,102,2460,
1409,85,2506,
1391,66,2543,
1378,49,2573,
1366,44,2590,
1360,33,2607,
1350,29,2621,
1339,27,2634,
1332,27,2641,
1327,21,2652,
1322,15,2663,
1320,10,2670,
1319,6,2675,
1319,1,2680,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
