3995,5,0,
3992,5,3,
3990,5,5,
3987,5,8,
3984,3,13,
3984,2,14,
3982,3,15,
3981,3,16,
3978,4,18,
3973,7,20,
3964,12,24,
3954,16,30,
3944,20,36,
3922,29,49,
3890,49,61,
3848,62,90,
3809,74,117,
3764,79,157,
3699,99,202,
3638,114,248,
3561,137,302,
3468,160,372,
3357,194,449,
3223,229,548,
3073,262,665,
2917,304,779,
2729,358,913,
2552,357,1091,
2396,363,1241,
2238,346,1416,
2074,352,1574,
1944,323,1733,
1822,296,1882,
1728,256,2016,
1649,213,2138,
1581,184,2235,
1514,157,2329,
1465,137,2398,
1431,126,2443,
1385,124,2491,
1342,113,2545,
1309,97,2594,
1283,74,2643,
1264,63,2673,
1251,48,2701,
1239,38,2723,
1231,31,2738,
1220,30,2750,
1217,22,2761,
1213,12,2775,
1211,7,2782,
1210,3,2787,
1210,1,2789,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
