399990,10,0,
399982,12,6,
399978,15,7,
399961,25,14,
399943,31,26,
399921,42,37,
399879,67,54,
399828,91,81,
399754,131,115,
399660,165,175,
399522,227,251,
399331,311,358,
399082,413,505,
398750,567,683,
398317,775,908,
397742,1004,1254,
396919,1363,1718,
395874,1808,2318,
394468,2422,3110,
392536,3330,4134,
390019,4398,5583,
386765,5737,7498,
382397,7564,10039,
376823,9728,13449,
369680,12519,17801,
360927,15747,23326,
349924,19729,30347,
336933,24035,39032,
321483,28832,49685,
304123,33239,62638,
285167,37578,77255,
265190,40860,93950,
244912,42907,112181,
225138,43615,131247,
206791,42729,150480,
190110,40520,169370,
175807,36851,187342,
163681,32753,203566,
153606,28407,217987,
145336,24109,230555,
138534,20312,241154,
133186,16580,250234,
128873,13487,257640,
125530,10840,263630,
122889,8710,268401,
120799,6999,272202,
119092,5637,275271,
117778,4393,277829,
116761,3533,279706,
115920,2825,281255,
115271,2202,282527,
114790,1720,283490,
114438,1305,284257,
114141,1034,284825,
113914,824,285262,
113728,670,285602,
113564,531,285905,
113439,423,286138,
113358,331,286311,
113284,249,286467,
113227,195,286578,
113198,144,286658,
113168,113,286719,
113145,96,286759,
113134,58,286808,
113123,46,286831,
113111,40,286849,
113102,26,286872,
113096,21,286883,
113091,15,286894,
113090,7,286903,
113086,8,286906,
113086,5,286909,
113083,5,286912,
113083,3,286914,
113082,4,286914,
113080,5,286915,
113079,3,286918,
113079,2,286919,
113079,2,286919,
113079,2,286919,
113075,5,286920,
113075,2,286923,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
113075,0,286925,
