3990,10,0,
3988,12,0,
3987,12,1,
3983,14,3,
3979,16,5,
3973,18,9,
3964,24,12,
3959,21,20,
3947,27,26,
3935,28,37,
3920,33,47,
3904,36,60,
3895,34,71,
3883,33,84,
3870,30,100,
3855,34,111,
3831,43,126,
3813,42,145,
3785,49,166,
3754,55,191,
3723,67,210,
3684,71,245,
3646,81,273,
3604,84,312,
3553,99,348,
3488,114,398,
3415,129,456,
3322,148,530,
3235,178,587,
3130,192,678,
3014,222,764,
2893,210,897,
2785,218,997,
2665,229,1106,
2559,231,1210,
2469,216,1315,
2360,217,1423,
2253,221,1526,
2160,221,1619,
2070,200,1730,
1996,173,1831,
1928,151,1921,
1874,137,1989,
1823,117,2060,
1777,110,2113,
1741,94,2165,
1711,82,2207,
1674,76,2250,
1655,53,2292,
1641,39,2320,
1630,33,2337,
1613,41,2346,
1600,34,2366,
1591,27,2382,
1576,29,2395,
1568,21,2411,
1561,18,2421,
1551,21,2428,
1544,18,2438,
1543,11,2446,
1540,8,2452,
1538,7,2455,
1535,7,2458,
1531,9,2460,
1524,9,2467,
1522,7,2471,
1519,8,2473,
1516,7,2477,
1513,6,2481,
1512,5,2483,
1511,4,2485,
1508,5,2487,
1505,5,2490,
1504,5,2491,
1502,5,2493,
1501,2,2497,
1500,2,2498,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
1500,0,2500,
