3990,10,0,
3989,10,1,
3988,11,1,
3986,11,3,
3985,11,4,
3981,13,6,
3981,11,8,
3980,10,10,
3979,10,11,
3979,10,11,
3979,10,11,
3979,10,11,
3979,10,11,
3979,9,12,
3979,9,12,
3979,9,12,
3979,9,12,
3979,9,12,
3978,10,12,
3978,9,13,
3978,8,14,
3977,9,14,
3975,11,14,
3968,15,17,
3958,20,22,
3950,19,31,
3934,26,40,
3922,30,48,
3906,32,62,
3889,35,76,
3863,46,91,
3836,55,109,
3795,69,136,
3745,86,169,
3690,100,210,
3621,130,249,
3532,158,310,
3434,190,376,
3312,222,466,
3137,297,566,
2964,332,704,
2767,381,852,
2569,398,1033,
2384,419,1197,
2206,415,1379,
2054,375,1571,
1919,359,1722,
1823,277,1900,
1736,239,2025,
1667,203,2130,
1603,184,2213,
1549,143,2308,
1513,116,2371,
1481,98,2421,
1450,80,2470,
1434,61,2505,
1412,55,2533,
1393,47,2560,
1385,39,2576,
1372,37,2591,
1363,30,2607,
1356,25,2619,
1349,22,2629,
1347,12,2641,
1343,12,2645,
1338,13,2649,
1335,10,2655,
1331,8,2661,
1329,5,2666,
1328,3,2669,
1325,6,2669,
1322,6,2672,
1319,4,2677,
1317,6,2677,
1316,1,2683,
1314,3,2683,
1314,2,2684,
1314,1,2685,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
