3995,5,0,
3991,6,3,
3987,8,5,
3979,14,7,
3972,15,13,
3962,19,19,
3940,29,31,
3928,34,38,
3889,60,51,
3840,85,75,
3761,123,116,
3674,151,175,
3572,194,234,
3428,246,326,
3249,305,446,
3042,371,587,
2842,407,751,
2629,433,938,
2396,458,1146,
2196,441,1363,
2047,392,1561,
1902,335,1763,
1794,297,1909,
1698,258,2044,
1610,223,2167,
1543,194,2263,
1491,163,2346,
1446,131,2423,
1415,96,2489,
1383,79,2538,
1364,62,2574,
1352,46,2602,
1344,28,2628,
1335,20,2645,
1331,13,2656,
1325,16,2659,
1319,17,2664,
1313,13,2674,
1310,9,2681,
1308,6,2686,
1308,5,2687,
1307,4,2689,
1307,3,2690,
1307,2,2691,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
