3990,10,0,
3990,9,1,
3990,8,2,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,4,7,
3989,4,7,
3989,4,7,
3988,5,7,
3985,6,9,
3979,9,12,
3971,10,19,
3966,11,23,
3958,15,27,
3948,16,36,
3937,19,44,
3928,19,53,
3914,20,66,
3901,18,81,
3887,19,94,
3874,25,101,
3851,39,110,
3821,47,132,
3781,58,161,
3734,76,190,
3677,94,229,
3595,119,286,
3516,132,352,
3421,156,423,
3313,178,509,
3193,199,608,
3059,226,715,
2936,251,813,
2790,266,944,
2668,247,1085,
2542,266,1192,
2412,270,1318,
2289,260,1451,
2169,256,1575,
2053,226,1721,
1955,216,1829,
1889,179,1932,
1817,161,2022,
1763,138,2099,
1713,114,2173,
1675,97,2228,
1640,80,2280,
1612,74,2314,
1590,55,2355,
1580,42,2378,
1569,24,2407,
1560,22,2418,
1548,27,2425,
1536,27,2437,
1525,25,2450,
1521,20,2459,
1517,17,2466,
1511,17,2472,
1498,21,2481,
1494,10,2496,
1491,7,2502,
1488,4,2508,
1488,3,2509,
1487,2,2511,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
1487,0,2513,
