3990,10,0,
3792,11,1,
3791,11,2,
3791,10,3,
3790,11,3,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3790,9,5,
3788,11,5,
3786,12,6,
3784,12,8,
3780,13,11,
3775,14,15,
3768,20,16,
3756,25,23,
3741,33,30,
3718,40,46,
3685,55,64,
3650,68,86,
3609,81,114,
3547,102,155,
3472,137,195,
3377,171,256,
3275,194,335,
3157,222,425,
3019,267,518,
2856,313,635,
2687,332,785,
2520,356,928,
2355,362,1087,
2207,353,1244,
2061,356,1387,
1912,346,1546,
1771,340,1693,
1659,295,1850,
1576,254,1974,
1486,233,2085,
1416,207,2181,
1365,163,2276,
1326,124,2354,
1289,109,2406,
1264,90,2450,
1247,73,2484,
1226,61,2517,
1210,49,2545,
1195,42,2567,
1185,39,2580,
1174,34,2596,
1170,23,2611,
1165,18,2621,
1162,14,2628,
1155,13,2636,
1154,6,2644,
1154,1,2649,
1154,1,2649,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
1154,0,2650,
