3995,5,0,
3988,9,3,
3984,7,9,
3982,5,13,
3980,4,16,
3979,2,19,
3977,4,19,
3973,6,21,
3967,9,24,
3958,13,29,
3947,21,32,
3925,35,40,
3900,44,56,
3861,61,78,
3824,66,110,
3779,80,141,
3701,126,173,
3613,157,230,
3522,171,307,
3419,194,387,
3294,236,470,
3152,276,572,
2986,326,688,
2805,349,846,
2634,373,993,
2459,378,1163,
2292,364,1344,
2127,350,1523,
1984,338,1678,
1856,328,1816,
1732,298,1970,
1639,274,2087,
1555,235,2210,
1483,209,2308,
1422,179,2399,
1379,140,2481,
1341,121,2538,
1305,108,2587,
1277,81,2642,
1252,83,2665,
1233,62,2705,
1214,43,2743,
1205,30,2765,
1197,29,2774,
1191,26,2783,
1184,21,2795,
1181,14,2805,
1178,10,2812,
1175,10,2815,
1172,9,2819,
1171,7,2822,
1170,5,2825,
1169,4,2827,
1169,1,2830,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
1169,0,2831,
