3995,5,0,
3994,4,2,
3989,8,3,
3982,10,8,
3975,11,14,
3966,15,19,
3957,16,27,
3943,21,36,
3929,23,48,
3913,29,58,
3896,33,71,
3869,45,86,
3837,58,105,
3789,76,135,
3731,96,173,
3672,110,218,
3593,130,277,
3501,165,334,
3385,219,396,
3249,256,495,
3099,287,614,
2926,334,740,
2747,366,887,
2554,394,1052,
2404,372,1224,
2236,371,1393,
2092,352,1556,
1957,339,1704,
1835,308,1857,
1746,268,1986,
1666,219,2115,
1606,183,2211,
1532,178,2290,
1473,164,2363,
1422,128,2450,
1384,110,2506,
1356,88,2556,
1333,70,2597,
1322,47,2631,
1311,38,2651,
1307,29,2664,
1297,30,2673,
1288,26,2686,
1286,21,2693,
1280,21,2699,
1275,18,2707,
1271,15,2714,
1267,16,2717,
1266,8,2726,
1265,6,2729,
1260,7,2733,
1257,8,2735,
1255,4,2741,
1255,2,2743,
1254,3,2743,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
