3990,10,0,
3987,9,4,
3980,9,11,
3968,15,17,
3960,14,26,
3946,24,30,
3927,30,43,
3890,54,56,
3838,78,84,
3779,100,121,
3706,123,171,
3626,138,236,
3523,178,299,
3441,189,370,
3306,240,454,
3148,287,565,
2989,305,706,
2822,351,827,
2651,343,1006,
2477,370,1153,
2313,380,1307,
2153,368,1479,
2023,324,1653,
1889,311,1800,
1785,291,1924,
1695,248,2057,
1638,198,2164,
1576,170,2254,
1528,139,2333,
1493,118,2389,
1460,97,2443,
1427,88,2485,
1406,75,2519,
1385,59,2556,
1365,54,2581,
1349,46,2605,
1336,36,2628,
1322,34,2644,
1311,32,2657,
1302,30,2668,
1283,36,2681,
1275,35,2690,
1264,34,2702,
1260,22,2718,
1252,23,2725,
1248,19,2733,
1235,23,2742,
1229,19,2752,
1225,13,2762,
1222,11,2767,
1221,7,2772,
1218,6,2776,
1217,6,2777,
1217,1,2782,
1217,1,2782,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
