3990,10,0,
3786,12,0,
3784,11,3,
3783,12,3,
3782,12,4,
3776,17,5,
3773,16,9,
3771,16,11,
3765,19,14,
3762,19,17,
3757,20,21,
3750,23,25,
3737,32,29,
3715,41,42,
3692,50,56,
3657,66,75,
3607,94,97,
3538,121,139,
3471,139,188,
3395,156,247,
3303,177,318,
3205,199,394,
3104,224,470,
2962,274,562,
2832,284,682,
2684,311,803,
2547,305,946,
2378,345,1075,
2221,350,1227,
2086,332,1380,
1963,318,1517,
1869,283,1646,
1794,232,1772,
1731,195,1872,
1659,173,1966,
1600,161,2037,
1553,128,2117,
1509,119,2170,
1468,110,2220,
1441,88,2269,
1427,56,2315,
1408,49,2341,
1398,33,2367,
1391,27,2380,
1385,24,2389,
1378,23,2397,
1372,21,2405,
1371,12,2415,
1367,12,2419,
1365,12,2421,
1365,7,2426,
1363,6,2429,
1362,3,2433,
1360,4,2434,
1359,2,2437,
1359,1,2438,
1359,1,2438,
1359,1,2438,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
1359,0,2439,
