3995,5,0,
3866,8,1,
3865,6,4,
3861,7,7,
3855,10,10,
3847,13,15,
3841,14,20,
3829,20,26,
3812,26,37,
3800,29,46,
3784,33,58,
3758,48,69,
3724,59,92,
3683,77,115,
3623,111,141,
3533,154,188,
3439,181,255,
3330,218,327,
3172,279,424,
2995,324,556,
2829,333,713,
2645,373,857,
2454,397,1024,
2272,416,1187,
2104,396,1375,
1936,393,1546,
1778,384,1713,
1639,359,1877,
1546,288,2041,
1451,263,2161,
1360,232,2283,
1291,195,2389,
1245,161,2469,
1213,124,2538,
1183,102,2590,
1159,85,2631,
1135,72,2668,
1126,48,2701,
1115,38,2722,
1100,35,2740,
1093,26,2756,
1086,25,2764,
1075,21,2779,
1070,18,2787,
1070,17,2788,
1065,14,2796,
1062,10,2803,
1060,10,2805,
1059,9,2807,
1059,3,2813,
1058,2,2815,
1056,2,2817,
1056,1,2818,
1056,1,2818,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
1056,0,2819,
