3995,5,0,
3994,3,3,
3994,3,3,
3991,5,4,
3988,5,7,
3983,8,9,
3972,16,12,
3958,22,20,
3941,34,25,
3905,60,35,
3864,75,61,
3831,79,90,
3759,119,122,
3677,147,176,
3560,197,243,
3416,240,344,
3244,298,458,
3064,350,586,
2863,380,757,
2666,391,943,
2475,389,1136,
2284,422,1294,
2100,421,1479,
1930,419,1651,
1784,355,1861,
1670,310,2020,
1590,254,2156,
1521,217,2262,
1465,186,2349,
1419,147,2434,
1370,132,2498,
1338,103,2559,
1318,73,2609,
1300,64,2636,
1286,46,2668,
1274,35,2691,
1263,32,2705,
1258,20,2722,
1250,17,2733,
1248,9,2743,
1246,5,2749,
1244,4,2752,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
