3990,10,0,
3802,10,1,
3800,12,1,
3799,13,1,
3799,11,3,
3797,13,3,
3795,13,5,
3793,14,6,
3788,17,8,
3781,23,9,
3772,25,16,
3761,26,26,
3755,27,31,
3746,29,38,
3730,35,48,
3714,37,62,
3690,49,74,
3667,45,101,
3641,53,119,
3599,79,135,
3548,94,171,
3482,119,212,
3406,143,264,
3303,175,335,
3180,224,409,
3062,259,492,
2928,277,608,
2775,309,729,
2609,344,860,
2459,326,1028,
2307,318,1188,
2155,321,1337,
2043,297,1473,
1934,271,1608,
1814,275,1724,
1714,259,1840,
1642,220,1951,
1589,169,2055,
1537,157,2119,
1489,137,2187,
1449,114,2250,
1419,93,2301,
1397,76,2340,
1384,57,2372,
1377,40,2396,
1364,26,2423,
1356,25,2432,
1344,27,2442,
1339,15,2459,
1336,13,2464,
1333,11,2469,
1328,11,2474,
1325,10,2478,
1325,4,2484,
1324,2,2487,
1324,1,2488,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
1324,0,2489,
