3995,5,0,
3863,8,1,
3858,6,8,
3857,6,9,
3849,12,11,
3831,25,16,
3814,32,26,
3782,49,41,
3750,63,59,
3708,68,96,
3661,89,122,
3607,110,155,
3530,139,203,
3437,171,264,
3309,222,341,
3153,292,427,
2991,332,549,
2799,384,689,
2609,411,852,
2431,406,1035,
2242,410,1220,
2077,388,1407,
1912,389,1571,
1773,367,1732,
1653,314,1905,
1557,271,2044,
1476,235,2161,
1409,198,2265,
1362,146,2364,
1325,115,2432,
1297,92,2483,
1272,77,2523,
1258,52,2562,
1250,36,2586,
1240,29,2603,
1232,26,2614,
1222,21,2629,
1214,18,2640,
1206,19,2647,
1204,14,2654,
1201,12,2659,
1196,12,2664,
1194,10,2668,
1190,12,2670,
1186,12,2674,
1185,4,2683,
1185,1,2686,
1185,1,2686,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
1185,0,2687,
