3990,10,0,
3791,11,0,
3789,12,1,
3789,11,2,
3787,12,3,
3784,13,5,
3779,17,6,
3775,17,10,
3765,25,12,
3758,21,23,
3755,20,27,
3748,25,29,
3735,33,34,
3716,40,46,
3698,43,61,
3672,51,79,
3633,71,98,
3591,91,120,
3542,110,150,
3478,132,192,
3391,168,243,
3273,217,312,
3128,260,414,
2982,296,524,
2830,328,644,
2671,348,783,
2498,367,937,
2308,413,1081,
2101,429,1272,
1956,388,1458,
1821,364,1617,
1700,327,1775,
1601,281,1920,
1508,244,2050,
1444,204,2154,
1377,183,2242,
1331,145,2326,
1302,106,2394,
1275,87,2440,
1258,68,2476,
1240,58,2504,
1224,52,2526,
1219,32,2551,
1211,25,2566,
1207,24,2571,
1204,17,2581,
1201,13,2588,
1200,10,2592,
1197,6,2599,
1196,3,2603,
1196,1,2605,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
