3995,5,0,
3853,9,2,
3849,11,4,
3839,15,10,
3830,16,18,
3821,20,23,
3803,27,34,
3776,39,49,
3748,52,64,
3710,69,85,
3670,74,120,
3613,99,152,
3550,116,198,
3476,130,258,
3392,158,314,
3291,195,378,
3162,243,459,
3026,274,564,
2876,295,693,
2715,342,807,
2535,367,962,
2346,405,1113,
2167,404,1293,
2003,375,1486,
1860,359,1645,
1726,326,1812,
1605,283,1976,
1520,252,2092,
1443,213,2208,
1372,185,2307,
1327,158,2379,
1280,122,2462,
1253,103,2508,
1231,66,2567,
1205,63,2596,
1193,55,2616,
1182,42,2640,
1171,33,2660,
1159,32,2673,
1151,24,2689,
1146,18,2700,
1144,14,2706,
1140,11,2713,
1135,13,2716,
1134,10,2720,
1133,8,2723,
1131,5,2728,
1130,2,2732,
1130,1,2733,
1130,1,2733,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
1130,0,2734,
