3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3988,9,3,
3985,11,4,
3978,17,5,
3963,26,11,
3937,40,23,
3901,60,39,
3854,88,58,
3777,133,90,
3682,167,151,
3568,198,234,
3437,243,320,
3296,283,421,
3127,331,542,
2943,371,686,
2745,404,851,
2510,455,1035,
2292,453,1255,
2109,442,1449,
1949,419,1632,
1807,368,1825,
1686,337,1977,
1595,277,2128,
1501,246,2253,
1419,227,2354,
1354,181,2465,
1303,142,2555,
1267,111,2622,
1246,79,2675,
1232,54,2714,
1225,36,2739,
1222,20,2758,
1215,19,2766,
1209,15,2776,
1204,13,2783,
1202,14,2784,
1200,8,2792,
1198,5,2797,
1196,4,2800,
1196,1,2803,
1196,1,2803,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
