3995,5,0,
3991,9,0,
3983,13,4,
3970,22,8,
3954,28,18,
3938,29,33,
3918,37,45,
3886,45,69,
3850,62,88,
3808,78,114,
3748,107,145,
3673,136,191,
3577,168,255,
3467,200,333,
3334,248,418,
3172,293,535,
3000,329,671,
2821,358,821,
2641,373,986,
2467,385,1148,
2283,391,1326,
2135,370,1495,
1989,361,1650,
1856,338,1806,
1750,285,1965,
1651,257,2092,
1554,236,2210,
1479,200,2321,
1425,155,2420,
1373,141,2486,
1334,110,2556,
1309,68,2623,
1292,54,2654,
1280,35,2685,
1272,28,2700,
1260,30,2710,
1254,19,2727,
1248,15,2737,
1248,7,2745,
1248,5,2747,
1247,5,2748,
1246,5,2749,
1243,6,2751,
1242,5,2753,
1240,4,2756,
1239,3,2758,
1239,2,2759,
1238,2,2760,
1238,2,2760,
1238,1,2761,
1237,2,2761,
1236,3,2761,
1236,1,2763,
1236,1,2763,
1235,1,2764,
1233,2,2765,
1232,1,2767,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
