3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3988,9,3,
3987,8,5,
3986,9,5,
3986,6,8,
3986,6,8,
3985,6,9,
3983,8,9,
3979,10,11,
3975,11,14,
3969,11,20,
3962,15,23,
3953,15,32,
3938,23,39,
3916,37,47,
3888,47,65,
3855,63,82,
3804,86,110,
3757,97,146,
3685,123,192,
3606,139,255,
3492,173,335,
3379,203,418,
3252,232,516,
3105,267,628,
2935,290,775,
2779,297,924,
2624,292,1084,
2472,303,1225,
2331,308,1361,
2172,299,1529,
2053,294,1653,
1934,282,1784,
1835,250,1915,
1759,218,2023,
1687,180,2133,
1642,139,2219,
1606,100,2294,
1576,82,2342,
1561,67,2372,
1542,52,2406,
1528,35,2437,
1514,35,2451,
1499,30,2471,
1487,30,2483,
1480,23,2497,
1475,18,2507,
1472,15,2513,
1468,14,2518,
1463,11,2526,
1462,5,2533,
1459,3,2538,
1458,3,2539,
1458,1,2541,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
1458,0,2542,
