3995,5,0,
3991,7,2,
3987,8,5,
3975,15,10,
3966,16,18,
3951,25,24,
3931,32,37,
3906,45,49,
3858,70,72,
3813,82,105,
3753,93,154,
3694,112,194,
3613,137,250,
3535,148,317,
3432,186,382,
3296,239,465,
3162,283,555,
3027,306,667,
2853,358,789,
2650,400,950,
2493,381,1126,
2338,355,1307,
2187,340,1473,
2051,325,1624,
1922,319,1759,
1808,286,1906,
1713,262,2025,
1626,230,2144,
1556,198,2246,
1499,168,2333,
1446,155,2399,
1419,121,2460,
1375,116,2509,
1338,101,2561,
1320,81,2599,
1295,68,2637,
1287,43,2670,
1279,33,2688,
1271,27,2702,
1268,20,2712,
1267,12,2721,
1262,12,2726,
1261,7,2732,
1261,3,2736,
1260,2,2738,
1260,2,2738,
1259,2,2739,
1258,1,2741,
1258,1,2741,
1258,1,2741,
1257,2,2741,
1255,2,2743,
1253,3,2744,
1252,3,2745,
1251,4,2745,
1251,2,2747,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
