3990,10,0,
3990,10,0,
3988,11,1,
3987,11,2,
3985,11,4,
3983,13,4,
3979,14,7,
3977,15,8,
3973,17,10,
3966,23,11,
3957,28,15,
3949,28,23,
3937,35,28,
3912,51,37,
3885,55,60,
3851,63,86,
3807,79,114,
3757,100,143,
3705,113,182,
3627,140,233,
3536,169,295,
3437,194,369,
3307,218,475,
3161,262,577,
3030,270,700,
2870,290,840,
2739,290,971,
2578,316,1106,
2415,303,1282,
2265,305,1430,
2136,284,1580,
2021,268,1711,
1929,234,1837,
1833,233,1934,
1746,218,2036,
1681,176,2143,
1626,152,2222,
1588,117,2295,
1551,87,2362,
1518,79,2403,
1494,56,2450,
1485,40,2475,
1478,28,2494,
1471,20,2509,
1464,15,2521,
1456,11,2533,
1453,10,2537,
1451,7,2542,
1447,9,2544,
1446,8,2546,
1443,7,2550,
1441,6,2553,
1439,7,2554,
1436,6,2558,
1436,1,2563,
1435,2,2563,
1432,4,2564,
1431,4,2565,
1430,4,2566,
1429,3,2568,
1429,1,2570,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
