3990,10,0,
3990,10,0,
3989,10,1,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,4,7,
3989,3,8,
3989,3,8,
3989,2,9,
3989,2,9,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3989,1,10,
3988,1,11,
3986,3,11,
3983,3,14,
3983,1,16,
3981,3,16,
3979,5,16,
3972,10,18,
3967,8,25,
3959,9,32,
3951,10,39,
3946,9,45,
3935,16,49,
3922,18,60,
3912,18,70,
3895,26,79,
3881,29,90,
3862,36,102,
3839,41,120,
3806,59,135,
3773,60,167,
3732,74,194,
3681,92,227,
3623,101,276,
3557,115,328,
3471,134,395,
3375,166,459,
3269,186,545,
3157,192,651,
3062,183,755,
2951,206,843,
2837,220,943,
2723,213,1064,
2619,217,1164,
2504,217,1279,
2395,221,1384,
2281,226,1493,
2172,234,1594,
2078,213,1709,
2006,178,1816,
1922,176,1902,
1879,124,1997,
1839,98,2063,
1809,84,2107,
1770,78,2152,
1735,75,2190,
1709,66,2225,
1691,54,2255,
1676,45,2279,
1655,40,2305,
1640,37,2323,
1627,32,2341,
1616,25,2359,
1609,21,2370,
1600,22,2378,
1593,20,2387,
1582,23,2395,
1577,17,2406,
1570,14,2416,
1567,9,2424,
