3990,10,0,
3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3987,11,2,
3985,12,3,
3981,12,7,
3976,16,8,
3971,19,10,
3956,27,17,
3934,39,27,
3906,50,44,
3881,58,61,
3842,78,80,
3784,103,113,
3719,119,162,
3653,141,206,
3562,166,272,
3462,186,352,
3346,226,428,
3212,265,523,
3074,282,644,
2908,323,769,
2750,341,909,
2584,353,1063,
2446,328,1226,
2294,340,1366,
2140,343,1517,
1993,333,1674,
1873,306,1821,
1769,281,1950,
1679,258,2063,
1602,228,2170,
1532,200,2268,
1473,167,2360,
1431,136,2433,
1383,116,2501,
1343,109,2548,
1309,98,2593,
1290,72,2638,
1273,56,2671,
1258,45,2697,
1248,37,2715,
1238,31,2731,
1229,25,2746,
1223,16,2761,
1219,15,2766,
1217,9,2774,
1215,7,2778,
1212,7,2781,
1210,4,2786,
1210,3,2787,
1209,2,2789,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
