3990,10,0,
3989,11,0,
3988,12,0,
3987,11,2,
3987,10,3,
3985,11,4,
3984,11,5,
3982,12,6,
3980,12,8,
3977,15,8,
3975,15,10,
3967,19,14,
3960,23,17,
3950,27,23,
3934,35,31,
3913,46,41,
3873,67,60,
3842,71,87,
3797,95,108,
3736,121,143,
3643,164,193,
3546,199,255,
3433,231,336,
3288,268,444,
3117,338,545,
2932,383,685,
2710,433,857,
2509,435,1056,
2315,431,1254,
2151,411,1438,
2001,388,1611,
1856,355,1789,
1725,344,1931,
1622,296,2082,
1534,251,2215,
1459,224,2317,
1408,178,2414,
1356,156,2488,
1319,122,2559,
1295,97,2608,
1272,78,2650,
1259,59,2682,
1239,52,2709,
1230,42,2728,
1219,31,2750,
1213,26,2761,
1206,23,2771,
1202,19,2779,
1197,19,2784,
1192,20,2788,
1188,14,2798,
1184,9,2807,
1184,3,2813,
1183,2,2815,
1181,2,2817,
1180,1,2819,
1179,2,2819,
1179,2,2819,
1178,2,2820,
1178,1,2821,
1178,1,2821,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
