3990,10,0,
3776,12,0,
3775,11,2,
3774,11,3,
3773,11,4,
3771,12,5,
3770,13,5,
3768,13,7,
3764,15,9,
3756,20,12,
3744,29,15,
3730,36,22,
3710,48,30,
3685,58,45,
3643,74,71,
3601,86,101,
3555,100,133,
3484,133,171,
3396,168,224,
3294,206,288,
3169,234,385,
3050,254,484,
2920,261,607,
2787,290,711,
2639,324,825,
2453,375,960,
2284,368,1136,
2111,389,1288,
1970,361,1457,
1838,330,1620,
1751,256,1781,
1647,244,1897,
1573,201,2014,
1517,164,2107,
1462,146,2180,
1412,130,2246,
1381,102,2305,
1360,78,2350,
1335,75,2378,
1322,53,2413,
1310,46,2432,
1295,43,2450,
1287,33,2468,
1282,29,2477,
1278,23,2487,
1274,13,2501,
1271,11,2506,
1271,6,2511,
1271,5,2512,
1270,5,2513,
1268,5,2515,
1266,6,2516,
1262,9,2517,
1260,8,2520,
1258,5,2525,
1258,4,2526,
1257,4,2527,
1255,6,2527,
1250,8,2530,
1247,8,2533,
1245,7,2536,
1243,6,2539,
1242,3,2543,
1239,5,2544,
1238,5,2545,
1236,6,2546,
1235,3,2550,
1234,3,2551,
1233,3,2552,
1232,2,2554,
1232,1,2555,
1232,1,2555,
1232,1,2555,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
1232,0,2556,
