3995,5,0,
3992,5,3,
3988,6,6,
3987,4,9,
3981,8,11,
3975,10,15,
3967,11,22,
3959,13,28,
3956,12,32,
3947,13,40,
3930,24,46,
3904,39,57,
3880,44,76,
3839,59,102,
3803,71,126,
3744,101,155,
3678,123,199,
3595,157,248,
3494,190,316,
3345,260,395,
3195,317,488,
3001,370,629,
2795,419,786,
2565,467,968,
2357,473,1170,
2153,463,1384,
1954,443,1603,
1810,387,1803,
1673,355,1972,
1566,313,2121,
1489,270,2241,
1426,197,2377,
1379,146,2475,
1346,117,2537,
1324,87,2589,
1304,70,2626,
1279,68,2653,
1265,56,2679,
1255,39,2706,
1240,36,2724,
1235,27,2738,
1227,27,2746,
1220,22,2758,
1216,14,2770,
1213,9,2778,
1210,11,2779,
1209,7,2784,
1209,3,2788,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
