3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3986,13,1,
3981,17,2,
3978,19,3,
3965,28,7,
3946,38,16,
3926,42,32,
3891,58,51,
3854,69,77,
3812,86,102,
3748,111,141,
3649,160,191,
3524,207,269,
3391,248,361,
3230,285,485,
3063,317,620,
2871,353,776,
2677,366,957,
2505,349,1146,
2332,379,1289,
2149,378,1473,
2000,342,1658,
1864,316,1820,
1769,254,1977,
1680,220,2100,
1615,186,2199,
1543,176,2281,
1480,160,2360,
1418,140,2442,
1379,119,2502,
1345,95,2560,
1311,86,2603,
1282,68,2650,
1262,58,2680,
1251,37,2712,
1242,29,2729,
1240,18,2742,
1237,14,2749,
1227,17,2756,
1225,11,2764,
1223,5,2772,
1223,3,2774,
1222,3,2775,
1221,3,2776,
1220,4,2776,
1218,3,2779,
1217,3,2780,
1216,4,2780,
1216,3,2781,
1215,4,2781,
1214,2,2784,
1214,1,2785,
1213,1,2786,
1213,1,2786,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
