3995,5,0,
3869,6,2,
3866,8,3,
3865,6,6,
3856,12,9,
3846,17,14,
3830,28,19,
3809,35,33,
3788,39,50,
3765,46,66,
3734,56,87,
3691,69,117,
3633,89,155,
3586,98,193,
3513,126,238,
3442,135,300,
3363,158,356,
3276,176,425,
3166,207,504,
3041,234,602,
2916,251,710,
2765,284,828,
2634,281,962,
2510,304,1063,
2369,315,1193,
2218,327,1332,
2083,322,1472,
1953,315,1609,
1841,290,1746,
1742,252,1883,
1656,233,1988,
1576,213,2088,
1514,182,2181,
1453,154,2270,
1406,127,2344,
1377,92,2408,
1357,77,2443,
1343,60,2474,
1329,55,2493,
1321,43,2513,
1311,38,2528,
1303,30,2544,
1297,22,2558,
1290,20,2567,
1285,16,2576,
1277,14,2586,
1274,13,2590,
1271,11,2595,
1268,9,2600,
1266,6,2605,
1266,1,2610,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
1266,0,2611,
