3990,10,0,
3982,13,5,
3966,21,13,
3955,17,28,
3943,18,39,
3934,17,49,
3922,19,59,
3906,24,70,
3896,26,78,
3872,33,95,
3851,35,114,
3824,42,134,
3806,40,154,
3776,55,169,
3736,65,199,
3698,69,233,
3652,85,263,
3594,93,313,
3513,126,361,
3445,123,432,
3363,139,498,
3279,148,573,
3190,144,666,
3095,158,747,
2997,163,840,
2917,175,908,
2815,193,992,
2711,190,1099,
2600,185,1215,
2517,154,1329,
2457,136,1407,
2392,131,1477,
2342,102,1556,
2285,101,1614,
2245,88,1667,
2204,84,1712,
2166,70,1764,
2131,71,1798,
2109,59,1832,
2086,48,1866,
2059,46,1895,
2032,50,1918,
2011,44,1945,
1989,45,1966,
1969,44,1987,
1951,32,2017,
1939,22,2039,
1934,15,2051,
1931,11,2058,
1928,8,2064,
1925,8,2067,
1922,8,2070,
1922,5,2073,
1919,3,2078,
1919,2,2079,
1919,1,2080,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
1919,0,2081,
