3995,5,0,
3990,9,1,
3982,14,4,
3973,14,13,
3962,16,22,
3954,14,32,
3945,16,39,
3931,21,48,
3916,25,59,
3896,31,73,
3883,31,86,
3864,36,100,
3843,49,108,
3803,59,138,
3745,89,166,
3691,108,201,
3613,127,260,
3520,166,314,
3412,198,390,
3297,234,469,
3152,273,575,
2978,328,694,
2807,366,827,
2605,400,995,
2428,406,1166,
2236,412,1352,
2081,377,1542,
1934,352,1714,
1810,312,1878,
1707,273,2020,
1638,221,2141,
1565,208,2227,
1501,173,2326,
1455,140,2405,
1425,99,2476,
1396,83,2521,
1373,77,2550,
1350,66,2584,
1329,57,2614,
1310,49,2641,
1291,52,2657,
1280,45,2675,
1267,36,2697,
1264,25,2711,
1260,19,2721,
1252,18,2730,
1249,15,2736,
1248,6,2746,
1246,6,2748,
1243,6,2751,
1240,6,2754,
1235,10,2755,
1235,6,2759,
1233,4,2763,
1231,3,2766,
1231,2,2767,
1231,2,2767,
1230,3,2767,
1230,1,2769,
1230,1,2769,
1230,1,2769,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
