3990,10,0,
3989,10,1,
3988,11,1,
3987,11,2,
3984,13,3,
3982,14,4,
3978,15,7,
3975,16,9,
3971,18,11,
3965,20,15,
3961,22,17,
3953,22,25,
3937,35,28,
3923,40,37,
3908,42,50,
3882,51,67,
3853,62,85,
3818,71,111,
3771,86,143,
3702,118,180,
3624,145,231,
3533,179,288,
3400,233,367,
3240,289,471,
3068,323,609,
2867,378,755,
2670,410,920,
2447,418,1135,
2237,449,1314,
2023,479,1498,
1824,468,1708,
1662,415,1923,
1547,351,2102,
1452,286,2262,
1356,256,2388,
1294,210,2496,
1232,187,2581,
1193,138,2669,
1166,114,2720,
1140,90,2770,
1124,64,2812,
1112,46,2842,
1098,33,2869,
1091,22,2887,
1086,15,2899,
1084,11,2905,
1081,9,2910,
1080,5,2915,
1079,2,2919,
1077,3,2920,
1077,3,2920,
1077,2,2921,
1077,1,2922,
1077,1,2922,
1077,1,2922,
1077,1,2922,
1077,1,2922,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
1077,0,2923,
