3995,5,0,
3993,4,3,
3990,4,6,
3989,4,7,
3988,4,8,
3983,9,8,
3977,8,15,
3973,10,17,
3969,8,23,
3961,10,29,
3951,15,34,
3939,21,40,
3928,24,48,
3907,32,61,
3885,37,78,
3856,44,100,
3836,45,119,
3800,64,136,
3770,68,162,
3704,107,189,
3607,151,242,
3505,186,309,
3389,220,391,
3241,272,487,
3088,309,603,
2911,334,755,
2715,378,907,
2526,396,1078,
2332,435,1233,
2139,436,1425,
1947,450,1603,
1777,422,1801,
1622,370,2008,
1519,315,2166,
1440,253,2307,
1366,219,2415,
1311,173,2516,
1268,142,2590,
1226,125,2649,
1202,93,2705,
1173,81,2746,
1158,50,2792,
1153,32,2815,
1144,30,2826,
1140,27,2833,
1130,28,2842,
1126,17,2857,
1121,14,2865,
1118,10,2872,
1114,11,2875,
1113,6,2881,
1113,5,2882,
1113,3,2884,
1110,5,2885,
1109,1,2890,
1109,1,2890,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
