3995,5,0,
3994,3,3,
3992,5,3,
3984,12,4,
3978,9,13,
3972,12,16,
3964,13,23,
3954,17,29,
3943,19,38,
3925,26,49,
3912,29,59,
3885,37,78,
3857,51,92,
3823,62,115,
3778,73,149,
3717,95,188,
3649,113,238,
3567,136,297,
3488,162,350,
3374,209,417,
3233,241,526,
3081,279,640,
2906,326,768,
2715,374,911,
2538,366,1096,
2374,364,1262,
2207,353,1440,
2048,344,1608,
1912,313,1775,
1797,295,1908,
1694,249,2057,
1609,221,2170,
1543,185,2272,
1489,157,2354,
1443,140,2417,
1400,121,2479,
1368,93,2539,
1346,70,2584,
1330,60,2610,
1314,50,2636,
1303,45,2652,
1290,37,2673,
1281,29,2690,
1277,21,2702,
1269,23,2708,
1265,14,2721,
1263,9,2728,
1262,6,2732,
1261,5,2734,
1261,2,2737,
1260,3,2737,
1259,3,2738,
1259,2,2739,
1259,2,2739,
1259,1,2740,
1259,1,2740,
1258,2,2740,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
1258,0,2742,
