3990,10,0,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3787,11,1,
3784,12,3,
3780,16,3,
3771,23,5,
3753,35,11,
3732,47,20,
3688,75,36,
3641,88,70,
3572,124,103,
3493,140,166,
3396,172,231,
3284,210,305,
3144,260,395,
2982,311,506,
2814,343,642,
2627,371,801,
2444,364,991,
2287,356,1156,
2137,357,1305,
1983,358,1458,
1840,335,1624,
1727,309,1763,
1605,289,1905,
1517,248,2034,
1456,196,2147,
1404,148,2247,
1369,117,2313,
1339,96,2364,
1307,89,2403,
1289,71,2439,
1264,68,2467,
1252,64,2483,
1235,55,2509,
1220,43,2536,
1210,31,2558,
1203,23,2573,
1196,19,2584,
1190,19,2590,
1184,18,2597,
1180,11,2608,
1179,5,2615,
1177,7,2615,
1177,6,2616,
1177,5,2617,
1174,7,2618,
1172,4,2623,
1170,4,2625,
1169,5,2625,
1167,4,2628,
1166,4,2629,
1166,2,2631,
1166,1,2632,
1165,1,2633,
1165,1,2633,
1165,1,2633,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
1165,0,2634,
