3990,10,0,
3989,11,0,
3987,11,2,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3986,10,4,
3985,8,7,
3985,7,8,
3985,6,9,
3985,6,9,
3985,6,9,
3983,7,10,
3982,5,13,
3981,5,14,
3979,7,14,
3979,4,17,
3977,5,18,
3976,4,20,
3976,3,21,
3976,3,21,
3971,7,22,
3966,9,25,
3956,18,26,
3940,27,33,
3921,33,46,
3895,41,64,
3867,48,85,
3841,52,107,
3795,67,138,
3737,95,168,
3669,116,215,
3595,137,268,
3502,170,328,
3392,189,419,
3245,234,521,
3106,254,640,
2963,262,775,
2820,289,891,
2674,294,1032,
2533,289,1178,
2402,285,1313,
2272,275,1453,
2157,246,1597,
2035,261,1704,
1943,228,1829,
1851,200,1949,
1779,179,2042,
1716,155,2129,
1644,150,2206,
1594,132,2274,
1552,106,2342,
1523,90,2387,
1504,70,2426,
1481,48,2471,
1464,43,2493,
1454,37,2509,
1440,38,2522,
1429,32,2539,
1420,25,2555,
1417,17,2566,
1411,17,2572,
1408,15,2577,
1402,15,2583,
1396,14,2590,
1393,12,2595,
1392,5,2603,
1390,5,2605,
1389,3,2608,
1389,2,2609,
1388,1,2611,
1387,1,2612,
1386,2,2612,
1385,2,2613,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
