3990,10,0,
3793,11,0,
3792,11,1,
3789,12,3,
3788,10,6,
3787,10,7,
3787,9,8,
3787,9,8,
3787,9,8,
3787,9,8,
3787,9,8,
3787,9,8,
3787,9,8,
3787,9,8,
3787,9,8,
3787,9,8,
3787,9,8,
3787,9,8,
3787,9,8,
3787,9,8,
3787,9,8,
3787,9,8,
3787,8,9,
3787,8,9,
3787,8,9,
3787,8,9,
3786,7,11,
3782,10,12,
3779,11,14,
3773,13,18,
3768,12,24,
3757,18,29,
3748,21,35,
3734,23,47,
3724,24,56,
3707,28,69,
3689,32,83,
3671,37,96,
3639,44,121,
3614,49,141,
3574,72,158,
3528,80,196,
3477,101,226,
3404,129,271,
3329,147,328,
3232,179,393,
3140,194,470,
3017,231,556,
2884,258,662,
2740,288,776,
2593,293,918,
2438,324,1042,
2312,304,1188,
2186,296,1322,
2072,275,1457,
1969,249,1586,
1875,239,1690,
1791,208,1805,
1726,179,1899,
1663,170,1971,
1610,149,2045,
1571,123,2110,
1527,121,2156,
1496,97,2211,
1459,99,2246,
1430,93,2281,
1414,67,2323,
1398,60,2346,
1386,47,2371,
1365,43,2396,
1355,31,2418,
1348,31,2425,
1341,28,2435,
1333,25,2446,
1326,20,2458,
1322,14,2468,
1319,10,2475,
1317,6,2481,
1314,7,2483,
1312,8,2484,
1308,8,2488,
1304,9,2491,
1300,9,2495,
1297,8,2499,
1296,7,2501,
1296,4,2504,
1296,2,2506,
1296,1,2507,
1296,1,2507,
1296,1,2507,
1296,1,2507,
1296,1,2507,
1296,1,2507,
1296,0,2508,
1296,0,2508,
1296,0,2508,
1296,0,2508,
1296,0,2508,
1296,0,2508,
1296,0,2508,
1296,0,2508,
