3990,10,0,
3672,20,2,
3661,20,13,
3651,22,21,
3633,32,29,
3614,42,38,
3579,56,59,
3538,76,80,
3502,85,107,
3437,110,147,
3373,121,200,
3304,143,247,
3202,191,301,
3080,231,383,
2970,241,483,
2823,284,587,
2679,287,728,
2523,334,837,
2379,323,992,
2222,348,1124,
2090,314,1290,
1964,295,1435,
1840,294,1560,
1732,270,1692,
1633,241,1820,
1550,216,1928,
1477,200,2017,
1419,166,2109,
1377,129,2188,
1334,108,2252,
1308,84,2302,
1281,75,2338,
1263,58,2373,
1251,49,2394,
1238,35,2421,
1227,33,2434,
1219,24,2451,
1217,21,2456,
1213,17,2464,
1208,12,2474,
1204,7,2483,
1200,7,2487,
1200,5,2489,
1200,3,2491,
1199,3,2492,
1198,2,2494,
1197,2,2495,
1197,2,2495,
1197,2,2495,
1197,1,2496,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
1197,0,2497,
