3995,5,0,
3991,8,1,
3985,8,7,
3977,15,8,
3967,17,16,
3955,22,23,
3938,28,34,
3915,37,48,
3896,39,65,
3863,52,85,
3829,66,105,
3793,69,138,
3737,98,165,
3657,135,208,
3568,164,268,
3452,204,344,
3317,251,432,
3151,301,548,
2979,342,679,
2813,363,824,
2647,359,994,
2486,370,1144,
2328,369,1303,
2154,376,1470,
2027,339,1634,
1906,320,1774,
1800,287,1913,
1706,255,2039,
1630,220,2150,
1570,184,2246,
1509,164,2327,
1467,138,2395,
1427,121,2452,
1399,91,2510,
1384,64,2552,
1365,54,2581,
1351,43,2606,
1333,47,2620,
1322,38,2640,
1315,27,2658,
1308,28,2664,
1307,16,2677,
1304,13,2683,
1303,9,2688,
1299,9,2692,
1296,8,2696,
1295,8,2697,
1294,4,2702,
1292,3,2705,
1291,2,2707,
1289,3,2708,
1288,4,2708,
1285,5,2710,
1285,2,2713,
1284,1,2715,
1283,2,2715,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
