3995,5,0,
3993,4,3,
3992,4,4,
3990,3,7,
3989,2,9,
3988,3,9,
3983,6,11,
3979,9,12,
3975,9,16,
3967,14,19,
3957,19,24,
3942,23,35,
3926,30,44,
3907,36,57,
3883,43,74,
3859,48,93,
3815,70,115,
3767,84,149,
3708,118,174,
3615,163,222,
3522,192,286,
3413,214,373,
3287,239,474,
3140,279,581,
2964,320,716,
2803,332,865,
2625,354,1021,
2455,377,1168,
2290,387,1323,
2121,391,1488,
1975,352,1673,
1856,299,1845,
1759,274,1967,
1671,233,2096,
1591,204,2205,
1530,184,2286,
1474,147,2379,
1437,123,2440,
1411,100,2489,
1386,76,2538,
1371,58,2571,
1352,59,2589,
1330,58,2612,
1316,47,2637,
1305,38,2657,
1292,39,2669,
1281,30,2689,
1272,26,2702,
1270,11,2719,
1265,11,2724,
1264,7,2729,
1262,7,2731,
1261,6,2733,
1261,4,2735,
1261,2,2737,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
