3995,5,0,
3992,7,1,
3988,8,4,
3982,10,8,
3973,14,13,
3963,18,19,
3948,23,29,
3934,26,40,
3914,36,50,
3890,39,71,
3864,49,87,
3831,60,109,
3786,76,138,
3719,104,177,
3644,128,228,
3543,164,293,
3409,222,369,
3257,281,462,
3086,333,581,
2903,372,725,
2713,408,879,
2504,417,1079,
2322,404,1274,
2142,402,1456,
1987,360,1653,
1852,318,1830,
1756,267,1977,
1668,237,2095,
1584,220,2196,
1514,188,2298,
1463,148,2389,
1426,120,2454,
1385,104,2511,
1356,88,2556,
1337,67,2596,
1325,47,2628,
1313,40,2647,
1296,40,2664,
1287,34,2679,
1281,23,2696,
1273,21,2706,
1267,15,2718,
1261,16,2723,
1257,13,2730,
1252,11,2737,
1249,12,2739,
1247,10,2743,
1245,9,2746,
1243,8,2749,
1239,9,2752,
1236,9,2755,
1235,3,2762,
1235,1,2764,
1235,1,2764,
1234,2,2764,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
