3995,5,0,
3993,4,3,
3990,4,6,
3987,5,8,
3983,5,12,
3979,5,16,
3976,4,20,
3974,5,21,
3970,4,26,
3966,7,27,
3957,14,29,
3950,13,37,
3944,16,40,
3934,20,46,
3925,20,55,
3912,22,66,
3895,30,75,
3877,38,85,
3850,53,97,
3820,61,119,
3769,81,150,
3709,102,189,
3638,133,229,
3538,184,278,
3413,227,360,
3286,245,469,
3134,275,591,
2974,314,712,
2802,332,866,
2640,332,1028,
2453,368,1179,
2278,372,1350,
2112,362,1526,
1973,334,1693,
1851,292,1857,
1747,260,1993,
1672,214,2114,
1606,188,2206,
1549,162,2289,
1503,133,2364,
1462,108,2430,
1436,97,2467,
1416,77,2507,
1394,69,2537,
1375,52,2573,
1359,50,2591,
1352,33,2615,
1350,16,2634,
1348,13,2639,
1346,11,2643,
1340,13,2647,
1340,7,2653,
1340,5,2655,
1339,5,2656,
1338,3,2659,
1337,4,2659,
1336,3,2661,
1335,1,2664,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
1335,0,2665,
