3995,5,0,
3989,8,3,
3985,9,6,
3973,15,12,
3969,13,18,
3963,10,27,
3954,15,31,
3945,20,35,
3927,29,44,
3909,32,59,
3895,30,75,
3872,40,88,
3841,56,103,
3793,78,129,
3732,99,169,
3655,120,225,
3557,166,277,
3430,218,352,
3259,284,457,
3079,339,582,
2878,380,742,
2675,423,902,
2465,446,1089,
2293,421,1286,
2117,426,1457,
1954,404,1642,
1815,360,1825,
1680,333,1987,
1567,288,2145,
1469,267,2264,
1405,217,2378,
1361,169,2470,
1325,133,2542,
1289,102,2609,
1259,85,2656,
1233,72,2695,
1217,57,2726,
1209,38,2753,
1199,28,2773,
1191,19,2790,
1186,19,2795,
1181,13,2806,
1180,9,2811,
1179,7,2814,
1179,6,2815,
1177,5,2818,
1177,4,2819,
1175,4,2821,
1175,3,2822,
1173,5,2822,
1170,7,2823,
1167,4,2829,
1167,3,2830,
1166,4,2830,
1166,4,2830,
1166,3,2831,
1166,2,2832,
1166,1,2833,
1166,1,2833,
1166,1,2833,
1166,1,2833,
1166,1,2833,
1165,2,2833,
1165,2,2833,
1162,4,2834,
1159,6,2835,
1159,3,2838,
1159,2,2839,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
