3995,5,0,
3876,8,3,
3869,11,7,
3859,15,13,
3852,14,21,
3838,20,29,
3824,26,37,
3801,33,53,
3781,37,69,
3752,51,84,
3718,64,105,
3667,87,133,
3603,114,170,
3521,151,215,
3432,175,280,
3307,217,363,
3186,237,464,
3041,275,571,
2898,298,691,
2724,349,814,
2566,354,967,
2391,365,1131,
2220,364,1303,
2073,372,1442,
1911,380,1596,
1780,357,1750,
1652,315,1920,
1550,280,2057,
1476,237,2174,
1413,197,2277,
1354,165,2368,
1303,135,2449,
1272,113,2502,
1241,108,2538,
1224,79,2584,
1212,59,2616,
1198,49,2640,
1188,35,2664,
1179,32,2676,
1175,22,2690,
1166,21,2700,
1158,21,2708,
1154,18,2715,
1149,17,2721,
1146,14,2727,
1143,8,2736,
1143,5,2739,
1141,4,2742,
1141,3,2743,
1141,2,2744,
1141,2,2744,
1140,2,2745,
1139,3,2745,
1138,2,2747,
1138,2,2747,
1138,2,2747,
1136,4,2747,
1135,4,2748,
1135,3,2749,
1135,3,2749,
1135,3,2749,
1135,2,2750,
1134,2,2751,
1133,2,2752,
1133,2,2752,
1133,1,2753,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
1133,0,2754,
