3990,10,0,
3791,10,0,
3790,11,0,
3790,10,1,
3788,11,2,
3786,13,2,
3784,15,2,
3784,12,5,
3781,14,6,
3780,12,9,
3780,11,10,
3779,11,11,
3777,12,12,
3775,14,12,
3775,10,16,
3775,9,17,
3775,9,17,
3775,9,17,
3775,9,17,
3775,9,17,
3775,9,17,
3773,10,18,
3769,13,19,
3767,13,21,
3762,16,23,
3756,19,26,
3748,21,32,
3735,29,37,
3720,33,48,
3703,35,63,
3685,41,75,
3650,56,95,
3619,60,122,
3570,89,142,
3493,130,178,
3415,148,238,
3293,202,306,
3163,238,400,
3014,278,509,
2852,317,632,
2676,355,770,
2509,375,917,
2330,382,1089,
2157,371,1273,
2009,356,1436,
1876,330,1595,
1758,295,1748,
1677,239,1885,
1602,206,1993,
1547,181,2073,
1498,148,2155,
1461,113,2227,
1430,100,2271,
1401,80,2320,
1383,67,2351,
1354,73,2374,
1337,59,2405,
1325,40,2436,
1314,32,2455,
1303,25,2473,
1302,18,2481,
1297,14,2490,
1297,9,2495,
1296,8,2497,
1295,7,2499,
1295,4,2502,
1294,4,2503,
1294,1,2506,
1294,1,2506,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
1294,0,2507,
