3995,5,0,
3992,7,1,
3985,11,4,
3975,16,9,
3961,22,17,
3940,33,27,
3910,46,44,
3874,59,67,
3836,63,101,
3790,79,131,
3723,114,163,
3640,151,209,
3518,199,283,
3405,214,381,
3270,263,467,
3107,311,582,
2914,344,742,
2741,377,882,
2546,414,1040,
2363,413,1224,
2183,391,1426,
2045,356,1599,
1888,359,1753,
1755,335,1910,
1655,297,2048,
1557,269,2174,
1482,226,2292,
1421,187,2392,
1359,157,2484,
1315,128,2557,
1285,107,2608,
1267,78,2655,
1242,71,2687,
1217,68,2715,
1197,59,2744,
1184,44,2772,
1172,34,2794,
1165,28,2807,
1158,24,2818,
1151,19,2830,
1147,15,2838,
1143,10,2847,
1141,4,2855,
1141,3,2856,
1140,3,2857,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
