3995,5,0,
3991,6,3,
3985,9,6,
3977,13,10,
3955,23,22,
3942,18,40,
3933,21,46,
3915,28,57,
3891,40,69,
3856,56,88,
3815,70,115,
3762,90,148,
3699,116,185,
3634,127,239,
3554,159,287,
3454,191,355,
3314,247,439,
3144,295,561,
2973,322,705,
2788,363,849,
2588,385,1027,
2404,394,1202,
2241,390,1369,
2084,366,1550,
1936,347,1717,
1820,313,1867,
1719,259,2022,
1633,228,2139,
1578,179,2243,
1534,138,2328,
1496,107,2397,
1466,93,2441,
1442,74,2484,
1415,72,2513,
1383,71,2546,
1360,63,2577,
1332,52,2616,
1328,29,2643,
1323,20,2657,
1320,14,2666,
1314,13,2673,
1313,8,2679,
1307,9,2684,
1305,6,2689,
1304,5,2691,
1301,6,2693,
1301,3,2696,
1299,3,2698,
1299,2,2699,
1299,2,2699,
1299,2,2699,
1299,1,2700,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
