3995,5,0,
3872,3,2,
3868,6,3,
3862,10,5,
3850,21,6,
3835,20,22,
3823,25,29,
3811,29,37,
3793,36,48,
3767,48,62,
3739,53,85,
3706,60,111,
3674,69,134,
3614,97,166,
3542,125,210,
3435,189,253,
3315,225,337,
3165,275,437,
2999,319,559,
2796,375,706,
2599,406,872,
2398,425,1054,
2199,433,1245,
2043,393,1441,
1883,370,1624,
1754,343,1780,
1654,288,1935,
1567,247,2063,
1517,190,2170,
1459,160,2258,
1420,127,2330,
1378,105,2394,
1346,93,2438,
1316,90,2471,
1293,75,2509,
1277,63,2537,
1260,60,2557,
1244,54,2579,
1233,40,2604,
1227,29,2621,
1221,21,2635,
1217,13,2647,
1210,17,2650,
1208,9,2660,
1205,9,2663,
1202,9,2666,
1197,8,2672,
1196,3,2678,
1195,4,2678,
1195,4,2678,
1193,5,2679,
1189,6,2682,
1189,5,2683,
1189,4,2684,
1188,4,2685,
1187,2,2688,
1187,1,2689,
1186,2,2689,
1186,1,2690,
1186,1,2690,
1185,1,2691,
1185,1,2691,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
1185,0,2692,
