3995,5,0,
3992,7,1,
3987,8,5,
3984,9,7,
3975,15,10,
3965,17,18,
3958,16,26,
3947,21,32,
3935,19,46,
3925,19,56,
3910,26,64,
3896,26,78,
3874,38,88,
3837,61,102,
3791,81,128,
3718,112,170,
3655,123,222,
3574,150,276,
3487,171,342,
3383,203,414,
3258,246,496,
3106,292,602,
2936,324,740,
2773,360,867,
2588,384,1028,
2397,391,1212,
2209,412,1379,
2042,391,1567,
1910,322,1768,
1812,282,1906,
1731,250,2019,
1661,211,2128,
1599,186,2215,
1525,174,2301,
1489,138,2373,
1456,114,2430,
1429,85,2486,
1410,61,2529,
1394,50,2556,
1380,44,2576,
1368,35,2597,
1360,31,2609,
1355,23,2622,
1353,13,2634,
1350,10,2640,
1346,11,2643,
1346,5,2649,
1346,4,2650,
1346,2,2652,
1344,4,2652,
1342,5,2653,
1342,3,2655,
1341,4,2655,
1337,6,2657,
1337,4,2659,
1335,3,2662,
1334,4,2662,
1332,4,2664,
1331,3,2666,
1331,2,2667,
1331,2,2667,
1329,3,2668,
1329,1,2670,
1329,1,2670,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
