3995,5,0,
3991,9,0,
3981,11,8,
3975,15,10,
3966,20,14,
3957,21,22,
3941,25,34,
3930,22,48,
3906,37,57,
3880,44,76,
3855,47,98,
3814,60,126,
3768,80,152,
3710,96,194,
3654,105,241,
3563,141,296,
3479,159,362,
3371,195,434,
3232,238,530,
3080,291,629,
2904,339,757,
2724,358,918,
2561,335,1104,
2411,342,1247,
2256,340,1404,
2137,299,1564,
2004,283,1713,
1901,252,1847,
1819,221,1960,
1743,197,2060,
1677,167,2156,
1617,145,2238,
1567,126,2307,
1530,96,2374,
1497,84,2419,
1478,68,2454,
1452,61,2487,
1431,55,2514,
1414,50,2536,
1397,43,2560,
1386,39,2575,
1381,27,2592,
1374,20,2606,
1365,19,2616,
1356,21,2623,
1348,19,2633,
1346,14,2640,
1345,8,2647,
1343,8,2649,
1343,4,2653,
1342,3,2655,
1340,5,2655,
1338,4,2658,
1338,2,2660,
1337,2,2661,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
