3995,5,0,
3990,7,3,
3982,11,7,
3974,13,13,
3963,17,20,
3951,21,28,
3932,34,34,
3911,41,48,
3886,49,65,
3840,76,84,
3795,83,122,
3742,98,160,
3677,114,209,
3600,128,272,
3521,154,325,
3425,172,403,
3311,216,473,
3162,261,577,
3014,294,692,
2835,342,823,
2646,367,987,
2451,413,1136,
2268,418,1314,
2108,389,1503,
1963,368,1669,
1847,313,1840,
1752,266,1982,
1670,222,2108,
1602,194,2204,
1536,173,2291,
1485,160,2355,
1438,142,2420,
1407,90,2503,
1386,69,2545,
1370,59,2571,
1360,43,2597,
1352,38,2610,
1343,36,2621,
1333,35,2632,
1327,28,2645,
1320,24,2656,
1314,19,2667,
1305,21,2674,
1302,15,2683,
1300,9,2691,
1300,5,2695,
1296,8,2696,
1296,3,2701,
1295,1,2704,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
