3995,5,0,
3992,5,3,
3987,8,5,
3980,12,8,
3965,23,12,
3949,30,21,
3918,50,32,
3886,64,50,
3827,97,76,
3760,121,119,
3677,147,176,
3568,193,239,
3428,232,340,
3284,263,453,
3118,314,568,
2949,333,718,
2768,354,878,
2597,350,1053,
2434,370,1196,
2260,359,1381,
2111,329,1560,
2009,285,1706,
1905,265,1830,
1806,246,1948,
1733,202,2065,
1659,184,2157,
1598,153,2249,
1542,142,2316,
1510,107,2383,
1476,99,2425,
1448,75,2477,
1425,55,2520,
1409,49,2542,
1396,33,2571,
1384,30,2586,
1373,28,2599,
1364,24,2612,
1355,18,2627,
1351,13,2636,
1348,8,2644,
1346,7,2647,
1344,8,2648,
1341,7,2652,
1340,6,2654,
1339,4,2657,
1339,3,2658,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
