3995,5,0,
3992,5,3,
3987,9,4,
3982,9,9,
3974,13,13,
3970,12,18,
3968,8,24,
3964,8,28,
3956,13,31,
3945,18,37,
3932,26,42,
3907,38,55,
3887,42,71,
3855,56,89,
3824,62,114,
3778,79,143,
3713,110,177,
3636,143,221,
3548,164,288,
3436,201,363,
3291,253,456,
3124,307,569,
2968,316,716,
2772,370,858,
2596,364,1040,
2427,376,1197,
2249,395,1356,
2069,403,1528,
1918,370,1712,
1773,324,1903,
1661,285,2054,
1567,241,2192,
1503,196,2301,
1443,161,2396,
1399,132,2469,
1365,105,2530,
1333,86,2581,
1313,71,2616,
1301,50,2649,
1290,45,2665,
1277,36,2687,
1269,25,2706,
1261,17,2722,
1259,9,2732,
1255,10,2735,
1249,9,2742,
1246,9,2745,
1245,7,2748,
1244,4,2752,
1243,4,2753,
1243,2,2755,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
