3995,5,0,
3994,5,1,
3988,9,3,
3979,16,5,
3967,20,13,
3955,21,24,
3937,29,34,
3918,31,51,
3891,44,65,
3851,63,86,
3806,81,113,
3759,89,152,
3711,94,195,
3639,120,241,
3545,157,298,
3450,176,374,
3352,175,473,
3248,200,552,
3130,212,658,
3011,240,749,
2868,269,863,
2735,279,986,
2584,312,1104,
2438,303,1259,
2308,306,1386,
2171,292,1537,
2051,273,1676,
1953,239,1808,
1867,231,1902,
1779,215,2006,
1713,177,2110,
1661,145,2194,
1616,125,2259,
1571,109,2320,
1540,99,2361,
1506,85,2409,
1476,69,2455,
1451,58,2491,
1433,55,2512,
1418,42,2540,
1407,33,2560,
1397,26,2577,
1390,22,2588,
1386,15,2599,
1382,11,2607,
1381,8,2611,
1378,7,2615,
1376,6,2618,
1374,4,2622,
1372,5,2623,
1371,2,2627,
1370,2,2628,
1370,2,2628,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
1370,0,2630,
